v[0][2],units,L
v[0][2],mean,3.816832e-02
v[0][2],std_dev,6.465242e-06
v[1][0],units,L
v[1][0],mean,6.177879e-01
v[1][0],std_dev,7.603897e-06
v[1][1],units,L
v[1][1],mean,6.360797e-02
v[1][1],std_dev,6.177771e-06
v[1][2],units,L
v[1][2],mean,3.816832e-02
v[1][2],std_dev,6.465244e-06
v[2][0],units,L
v[2][0],mean,6.177879e-01
v[2][0],std_dev,7.603899e-06
v[2][1],units,L
v[2][1],mean,6.360797e-02
v[2][1],std_dev,6.466688e-06
v[2][2],units,L
v[2][2],mean,3.816832e-02
v[2][2],std_dev,6.176405e-06
w[0][0],units,L
w[0][0],mean,1.039128e+00
w[0][0],std_dev,7.240191e-06
w[0][1],units,L
w[0][1],mean,3.201999e-03
w[0][1],std_dev,6.466684e-06
w[0][2],units,L
w[0][2],mean,1.923890e-03
w[0][2],std_dev,6.465242e-06
w[1][0],units,L
w[1][0],mean,3.192479e-03
w[1][0],std_dev,7.603897e-06
w[1][1],units,L
w[1][1],mean,8.547748e-01
w[1][1],std_dev,6.177771e-06
w[1][2],units,L
w[1][2],mean,1.955597e-04
w[1][2],std_dev,6.465244e-06
w[2][0],units,L
w[2][0],mean,1.930556e-03
w[2][0],std_dev,7.603899e-06
w[2][1],units,L
w[2][1],mean,1.938364e-04
w[2][1],std_dev,6.466688e-06
w[2][2],units,L
w[2][2],mean,8.545648e-01
w[2][2],std_dev,6.176405e-06
interior_hits,units,1
interior_hits,mean,5.135603e+10
interior_hits,std_dev,1.580557e+05
initialize_time,units,s
initialize_time,mean,2.526615e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.992469e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,0.000000e+00
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,1.827055e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,4.035956e+05
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.634900e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.348184e+04
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,2.236200e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,4.170963e+05
total_time,std_dev,0
