w[1][1],value,4.268352e-01
w[1][1],std_dev,5.050836e-04
w[1][2],units,L
w[1][2],value,-6.002230e-02
w[1][2],std_dev,2.335235e-04
w[2][0],units,L
w[2][0],value,-5.006887e-04
w[2][0],std_dev,2.344687e-04
w[2][1],units,L
w[2][1],value,-5.980123e-02
w[2][1],std_dev,5.138479e-04
w[2][2],units,L
w[2][2],value,1.422311e-01
w[2][2],std_dev,2.317366e-04
interior_hits,units,1
interior_hits,value,6.597200e+05
interior_hits,std_dev,7.849818e+02
initialize_time,units,s
initialize_time,value,3.090842e-01
read_time,units,s
read_time,value,8.384700e-05
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,1.415600e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.618434e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.743000e-06
volume_sample_time,units,s
volume_sample_time,value,6.941229e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.005000e-06
total_time,units,s
total_time,value,3.625658e+00
