gyration[1][2],units,L^2
gyration[1][2],mean,-5.183797e-01
gyration[1][2],std_dev,9.758670e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-2.341515e-03
gyration[2][0],std_dev,1.684245e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.183797e-01
gyration[2][1],std_dev,9.758670e-03
gyration[2][2],units,L^2
gyration[2][2],mean,6.531782e-01
gyration[2][2],std_dev,1.550837e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.154741e-01
gyration_eigenvalues[0],std_dev,3.502416e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.441679e-01
gyration_eigenvalues[1],std_dev,1.102220e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.598999e+00
gyration_eigenvalues[2],std_dev,1.146844e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.199337e+00
intrinsic_conductivity,std_dev,1.198003e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.692573e+00
intrinsic_viscosity,std_dev,1.008637e-01
t,units,1
t,mean,5.460578e-01
t,std_dev,1.574417e-04
u[0],units,1
u[0],mean,-1.073600e-03
u[0],std_dev,1.992405e-04
u[1],units,1
u[1],mean,-3.591000e-03
u[1],std_dev,1.992390e-04
u[2],units,1
u[2],mean,3.858400e-03
u[2],std_dev,1.992388e-04
v[0][0],units,L
v[0][0],mean,-1.372650e-02
v[0][0],std_dev,2.323874e-04
v[0][1],units,L
v[0][1],mean,-4.152374e-02
v[0][1],std_dev,5.138654e-04
v[0][2],units,L
v[0][2],mean,4.331158e-02
v[0][2],std_dev,2.339986e-04
v[1][0],units,L
v[1][0],mean,-1.372650e-02
v[1][0],std_dev,2.338668e-04
v[1][1],units,L
v[1][1],mean,-4.152374e-02
v[1][1],std_dev,5.051941e-04
v[1][2],units,L
v[1][2],mean,4.331158e-02
v[1][2],std_dev,2.336171e-04
v[2][0],units,L
v[2][0],mean,-1.372650e-02
v[2][0],std_dev,2.345536e-04
v[2][1],units,L
v[2][1],mean,-4.152374e-02
v[2][1],std_dev,5.140104e-04
v[2][2],units,L
v[2][2],mean,4.331158e-02
v[2][2],std_dev,2.318159e-04
w[0][0],units,L
w[0][0],mean,1.422345e-01
w[0][0],std_dev,2.323874e-04
w[0][1],units,L
w[0][1],mean,8.023382e-02
w[0][1],std_dev,5.138654e-04
w[0][2],units,L
w[0][2],mean,2.808314e-04
w[0][2],std_dev,2.339986e-04
w[1][0],units,L
w[1][0],mean,8.021627e-02
w[1][0],std_dev,2.338668e-04
w[1][1],units,L
w[1][1],mean,4.279839e-01
w[1][1],std_dev,5.051941e-04
w[1][2],units,L
w[1][2],mean,-5.973424e-02
w[1][2],std_dev,2.336171e-04
w[2][0],units,L
w[2][0],mean,5.493879e-04
w[2][0],std_dev,2.345536e-04
w[2][1],units,L
w[2][1],mean,-5.878263e-02
w[2][1],std_dev,5.140104e-04
w[2][2],units,L
w[2][2],mean,1.426010e-01
w[2][2],std_dev,2.318159e-04
interior_hits,units,1
interior_hits,mean,6.586640e+05
interior_hits,std_dev,7.843979e+02
initialize_time,units,s
initialize_time,mean,1.068003e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.261250e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.222000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.031800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,3.065697e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.693400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.483903e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.467700e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.225800e+01
total_time,std_dev,0
