w[1][1],value,4.274180e-01
w[1][1],std_dev,5.051398e-04
w[1][2],units,L
w[1][2],value,-5.971410e-02
w[1][2],std_dev,2.336007e-04
w[2][0],units,L
w[2][0],value,-1.198606e-04
w[2][0],std_dev,2.345289e-04
w[2][1],units,L
w[2][1],value,-5.855350e-02
w[2][1],std_dev,5.139348e-04
w[2][2],units,L
w[2][2],value,1.427299e-01
w[2][2],std_dev,2.317951e-04
interior_hits,units,1
interior_hits,value,6.597580e+05
interior_hits,std_dev,7.850039e+02
initialize_time,units,s
initialize_time,value,3.183761e-01
read_time,units,s
read_time,value,1.301030e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.063800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.606328e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.743000e-06
volume_sample_time,units,s
volume_sample_time,value,6.724855e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.323000e-06
total_time,units,s
total_time,value,3.601907e+00
