w[1][1],value,4.274314e-01
w[1][1],std_dev,5.050608e-04
w[1][2],units,L
w[1][2],value,-5.950271e-02
w[1][2],std_dev,2.337555e-04
w[2][0],units,L
w[2][0],value,5.055254e-04
w[2][0],std_dev,2.345583e-04
w[2][1],units,L
w[2][1],value,-5.913531e-02
w[2][1],std_dev,5.138547e-04
w[2][2],units,L
w[2][2],value,1.427575e-01
w[2][2],std_dev,2.319476e-04
interior_hits,units,1
interior_hits,value,6.587880e+05
interior_hits,std_dev,7.844658e+02
initialize_time,units,s
initialize_time,value,3.104389e-01
read_time,units,s
read_time,value,1.424460e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,2.237200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.646617e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.512000e-06
volume_sample_time,units,s
volume_sample_time,value,7.121589e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.001000e-06
total_time,units,s
total_time,value,3.673007e+00
