gyration_eigenvalues[0],std_dev,3.498872e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.445273e-01
gyration_eigenvalues[1],std_dev,1.098786e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.592791e+00
gyration_eigenvalues[2],std_dev,1.144737e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.191872e+00
intrinsic_conductivity,std_dev,1.195995e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.686693e+00
intrinsic_viscosity,std_dev,1.007744e-01
t,units,1
t,mean,5.460163e-01
t,std_dev,1.574429e-04
u[0],units,1
u[0],mean,-1.250300e-03
u[0],std_dev,1.992357e-04
u[1],units,1
u[1],mean,-3.260900e-03
u[1],std_dev,1.992346e-04
u[2],units,1
u[2],mean,3.202900e-03
u[2],std_dev,1.992346e-04
v[0][0],units,L
v[0][0],mean,-1.367382e-02
v[0][0],std_dev,2.323326e-04
v[0][1],units,L
v[0][1],mean,-4.108465e-02
v[0][1],std_dev,5.138053e-04
v[0][2],units,L
v[0][2],mean,4.319607e-02
v[0][2],std_dev,2.339613e-04
v[1][0],units,L
v[1][0],mean,-1.367382e-02
v[1][0],std_dev,2.338204e-04
v[1][1],units,L
v[1][1],mean,-4.108465e-02
v[1][1],std_dev,5.051292e-04
v[1][2],units,L
v[1][2],mean,4.319607e-02
v[1][2],std_dev,2.335801e-04
v[2][0],units,L
v[2][0],mean,-1.367382e-02
v[2][0],std_dev,2.345004e-04
v[2][1],units,L
v[2][1],mean,-4.108465e-02
v[2][1],std_dev,5.139474e-04
v[2][2],units,L
v[2][2],mean,4.319607e-02
v[2][2],std_dev,2.317717e-04
w[0][0],units,L
w[0][0],mean,1.422673e-01
w[0][0],std_dev,2.323326e-04
w[0][1],units,L
w[0][1],mean,8.019283e-02
w[0][1],std_dev,5.138053e-04
w[0][2],units,L
w[0][2],mean,-2.215451e-04
w[0][2],std_dev,2.339613e-04
w[1][0],units,L
w[1][0],mean,7.981083e-02
w[1][0],std_dev,2.338204e-04
w[1][1],units,L
w[1][1],mean,4.280653e-01
w[1][1],std_dev,5.051292e-04
w[1][2],units,L
w[1][2],mean,-5.970865e-02
w[1][2],std_dev,2.335801e-04
w[2][0],units,L
w[2][0],mean,4.000728e-04
w[2][0],std_dev,2.345004e-04
w[2][1],units,L
w[2][1],mean,-5.927455e-02
w[2][1],std_dev,5.139474e-04
w[2][2],units,L
w[2][2],mean,1.428145e-01
w[2][2],std_dev,2.317717e-04
interior_hits,units,1
interior_hits,mean,6.596380e+05
interior_hits,std_dev,7.849368e+02
initialize_time,units,s
initialize_time,mean,1.709262e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.870540e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,6.156000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,9.699900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,3.108765e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.452760e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.420876e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,3.846100e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.268866e+01
total_time,std_dev,0
