w[1][1],value,4.281010e-01
w[1][1],std_dev,5.052243e-04
w[1][2],units,L
w[1][2],value,-5.958710e-02
w[1][2],std_dev,2.336053e-04
w[2][0],units,L
w[2][0],value,2.959731e-04
w[2][0],std_dev,2.345594e-04
w[2][1],units,L
w[2][1],value,-5.877268e-02
w[2][1],std_dev,5.140452e-04
w[2][2],units,L
w[2][2],value,1.426234e-01
w[2][2],std_dev,2.318014e-04
interior_hits,units,1
interior_hits,value,6.587140e+05
interior_hits,std_dev,7.844246e+02
initialize_time,units,s
initialize_time,value,3.098231e-01
read_time,units,s
read_time,value,1.375070e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.073900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.532541e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,4.258000e-06
volume_sample_time,units,s
volume_sample_time,value,6.802955e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.035000e-06
total_time,units,s
total_time,value,3.525312e+00
