w[1][1],units,L
w[1][1],value,4.286652e-01
w[1][1],std_dev,5.050221e-04
w[1][2],units,L
w[1][2],value,-5.962285e-02
w[1][2],std_dev,2.335939e-04
w[2][0],units,L
w[2][0],value,4.598346e-04
w[2][0],std_dev,2.344919e-04
w[2][1],units,L
w[2][1],value,-5.873464e-02
w[2][1],std_dev,5.138705e-04
w[2][2],units,L
w[2][2],value,1.429818e-01
w[2][2],std_dev,2.317794e-04
interior_hits,units,1
interior_hits,value,6.583910e+05
interior_hits,std_dev,7.842465e+02
initialize_time,units,s
initialize_time,value,3.112565e-01
read_time,units,s
read_time,value,1.326080e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,2.097900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.596862e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.322000e-06
volume_sample_time,units,s
volume_sample_time,value,6.981159e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.057000e-06
total_time,units,s
total_time,value,3.608931e+00
