w[1][1],units,L
w[1][1],value,4.279270e-01
w[1][1],std_dev,5.052259e-04
w[1][2],units,L
w[1][2],value,-5.949253e-02
w[1][2],std_dev,2.337266e-04
w[2][0],units,L
w[2][0],value,4.088995e-05
w[2][0],std_dev,2.345229e-04
w[2][1],units,L
w[2][1],value,-5.883608e-02
w[2][1],std_dev,5.140391e-04
w[2][2],units,L
w[2][2],value,1.425773e-01
w[2][2],std_dev,2.319238e-04
interior_hits,units,1
interior_hits,value,6.584800e+05
interior_hits,std_dev,7.842959e+02
initialize_time,units,s
initialize_time,value,3.162076e-01
read_time,units,s
read_time,value,1.193440e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.857500e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.638423e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.224000e-06
volume_sample_time,units,s
volume_sample_time,value,6.830370e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.492000e-06
total_time,units,s
total_time,value,3.641474e+00
