w[1][1],value,4.264406e-01
w[1][1],std_dev,5.047367e-04
w[1][2],units,L
w[1][2],value,-5.911389e-02
w[1][2],std_dev,2.336540e-04
w[2][0],units,L
w[2][0],value,3.119823e-04
w[2][0],std_dev,2.344628e-04
w[2][1],units,L
w[2][1],value,-5.936128e-02
w[2][1],std_dev,5.134930e-04
w[2][2],units,L
w[2][2],value,1.430551e-01
w[2][2],std_dev,2.318312e-04
interior_hits,units,1
interior_hits,value,6.609870e+05
interior_hits,std_dev,7.856833e+02
initialize_time,units,s
initialize_time,value,3.078973e-01
read_time,units,s
read_time,value,9.076900e-05
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.484800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.586918e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.302000e-06
volume_sample_time,units,s
volume_sample_time,value,6.900699e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.290000e-06
total_time,units,s
total_time,value,3.588305e+00
