intrinsic_viscosity_prefactor,std_dev,1.224367e-02
viscometric_radius,units,L
viscometric_radius,mean,2.218870e+00
viscometric_radius,std_dev,1.111198e-02
volume,units,L^3
volume,mean,1.707539e+01
volume,std_dev,2.034116e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.597450e+00
capacitance_sphere_same_volume,std_dev,6.343242e-04
gyration[0][0],units,L^2
gyration[0][0],mean,6.334314e-01
gyration[0][0],std_dev,2.853209e-02
gyration[0][1],units,L^2
gyration[0][1],mean,6.347157e-01
gyration[0][1],std_dev,1.390768e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-2.016956e-03
gyration[0][2],std_dev,1.684057e-02
gyration[1][0],units,L^2
gyration[1][0],mean,6.347157e-01
gyration[1][0],std_dev,1.390768e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.362919e+00
gyration[1][1],std_dev,1.318698e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.190470e-01
gyration[1][2],std_dev,9.759267e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-2.016956e-03
gyration[2][0],std_dev,1.684057e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.190470e-01
gyration[2][1],std_dev,9.759267e-03
gyration[2][2],units,L^2
gyration[2][2],mean,6.539522e-01
gyration[2][2],std_dev,1.550239e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.150959e-01
gyration_eigenvalues[0],std_dev,3.504405e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.441929e-01
gyration_eigenvalues[1],std_dev,1.101041e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.591014e+00
gyration_eigenvalues[2],std_dev,1.146189e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.207928e+00
intrinsic_conductivity,std_dev,1.199229e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.699675e+00
intrinsic_viscosity,std_dev,1.009707e-01
t,units,1
t,mean,5.458186e-01
t,std_dev,1.574485e-04
u[0],units,1
u[0],mean,-9.396000e-04
u[0],std_dev,1.992131e-04
u[1],units,1
u[1],mean,-3.741600e-03
u[1],std_dev,1.992115e-04
u[2],units,1
u[2],mean,3.230000e-03
u[2],std_dev,1.992120e-04
v[0][0],units,L
v[0][0],mean,-1.374093e-02
v[0][0],std_dev,2.323311e-04
v[0][1],units,L
v[0][1],mean,-4.118979e-02
v[0][1],std_dev,5.137517e-04
v[0][2],units,L
v[0][2],mean,4.311438e-02
v[0][2],std_dev,2.339807e-04
v[1][0],units,L
v[1][0],mean,-1.374093e-02
v[1][0],std_dev,2.338252e-04
v[1][1],units,L
v[1][1],mean,-4.118979e-02
v[1][1],std_dev,5.050709e-04
v[1][2],units,L
v[1][2],mean,4.311438e-02
v[1][2],std_dev,2.336005e-04
v[2][0],units,L
v[2][0],mean,-1.374093e-02
v[2][0],std_dev,2.345068e-04
v[2][1],units,L
v[2][1],mean,-4.118979e-02
v[2][1],std_dev,5.138946e-04
v[2][2],units,L
v[2][2],mean,4.311438e-02
v[2][2],std_dev,2.318032e-04
w[0][0],units,L
w[0][0],mean,1.425274e-01
w[0][0],std_dev,2.323311e-04
w[0][1],units,L
w[0][1],mean,8.021934e-02
w[0][1],std_dev,5.137517e-04
w[0][2],units,L
w[0][2],mean,1.142086e-04
w[0][2],std_dev,2.339807e-04
w[1][0],units,L
w[1][0],mean,7.990743e-02
w[1][0],std_dev,2.338252e-04
w[1][1],units,L
w[1][1],mean,4.281605e-01
w[1][1],std_dev,5.050709e-04
w[1][2],units,L
w[1][2],mean,-5.963024e-02
w[1][2],std_dev,2.336005e-04
w[2][0],units,L
w[2][0],mean,-9.971214e-05
w[2][0],std_dev,2.345068e-04
w[2][1],units,L
w[2][1],mean,-5.915986e-02
w[2][1],std_dev,5.138946e-04
w[2][2],units,L
w[2][2],mean,1.424257e-01
w[2][2],std_dev,2.318032e-04
interior_hits,units,1
interior_hits,mean,6.582880e+05
interior_hits,std_dev,7.841897e+02
initialize_time,units,s
initialize_time,mean,1.720859e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.925420e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.580000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.406800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,3.099711e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.003710e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.407628e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,3.093200e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.258952e+01
total_time,std_dev,0
