w[1][1],value,4.269009e-01
w[1][1],std_dev,5.050123e-04
w[1][2],units,L
w[1][2],value,-5.944697e-02
w[1][2],std_dev,2.337014e-04
w[2][0],units,L
w[2][0],value,3.431422e-04
w[2][0],std_dev,2.344868e-04
w[2][1],units,L
w[2][1],value,-5.950583e-02
w[2][1],std_dev,5.137824e-04
w[2][2],units,L
w[2][2],value,1.425052e-01
w[2][2],std_dev,2.318999e-04
interior_hits,units,1
interior_hits,value,6.584970e+05
interior_hits,std_dev,7.843055e+02
initialize_time,units,s
initialize_time,value,3.130448e-01
read_time,units,s
read_time,value,1.265760e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.120900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.716253e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.602000e-06
volume_sample_time,units,s
volume_sample_time,value,6.858301e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.923000e-06
total_time,units,s
total_time,value,3.719028e+00
