v[0][0],std_dev,2.324103e-04
v[0][1],units,L
v[0][1],mean,-4.135029e-02
v[0][1],std_dev,5.136832e-04
v[0][2],units,L
v[0][2],mean,4.333652e-02
v[0][2],std_dev,2.339725e-04
v[1][0],units,L
v[1][0],mean,-1.376828e-02
v[1][0],std_dev,2.339033e-04
v[1][1],units,L
v[1][1],mean,-4.135029e-02
v[1][1],std_dev,5.050132e-04
v[1][2],units,L
v[1][2],mean,4.333652e-02
v[1][2],std_dev,2.335935e-04
v[2][0],units,L
v[2][0],mean,-1.376828e-02
v[2][0],std_dev,2.345896e-04
v[2][1],units,L
v[2][1],mean,-4.135029e-02
v[2][1],std_dev,5.138305e-04
v[2][2],units,L
v[2][2],mean,4.333652e-02
v[2][2],std_dev,2.317947e-04
w[0][0],units,L
w[0][0],mean,1.426692e-01
w[0][0],std_dev,2.324103e-04
w[0][1],units,L
w[0][1],mean,8.117319e-02
w[0][1],std_dev,5.136832e-04
w[0][2],units,L
w[0][2],mean,-1.586365e-04
w[0][2],std_dev,2.339725e-04
w[1][0],units,L
w[1][0],mean,8.018923e-02
w[1][0],std_dev,2.339033e-04
w[1][1],units,L
w[1][1],mean,4.280527e-01
w[1][1],std_dev,5.050132e-04
w[1][2],units,L
w[1][2],mean,-5.952484e-02
w[1][2],std_dev,2.335935e-04
w[2][0],units,L
w[2][0],mean,-1.453813e-04
w[2][0],std_dev,2.345896e-04
w[2][1],units,L
w[2][1],mean,-5.965257e-02
w[2][1],std_dev,5.138305e-04
w[2][2],units,L
w[2][2],mean,1.424277e-01
w[2][2],std_dev,2.317947e-04
interior_hits,units,1
interior_hits,mean,6.590990e+05
interior_hits,std_dev,7.846388e+02
initialize_time,units,s
initialize_time,mean,1.630102e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.821140e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.991000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.858900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.920914e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.116370e-04
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.409206e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,3.649900e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.079097e+01
total_time,std_dev,0
