w[1][1],value,4.276861e-01
w[1][1],std_dev,5.051455e-04
w[1][2],units,L
w[1][2],value,-5.936909e-02
w[1][2],std_dev,2.335593e-04
w[2][0],units,L
w[2][0],value,1.247572e-04
w[2][0],std_dev,2.345434e-04
w[2][1],units,L
w[2][1],value,-5.950805e-02
w[2][1],std_dev,5.139464e-04
w[2][2],units,L
w[2][2],value,1.426276e-01
w[2][2],std_dev,2.317522e-04
interior_hits,units,1
interior_hits,value,6.601240e+05
interior_hits,std_dev,7.852049e+02
initialize_time,units,s
initialize_time,value,3.147578e-01
read_time,units,s
read_time,value,1.283400e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.038800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.673238e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.883000e-06
volume_sample_time,units,s
volume_sample_time,value,6.658970e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.915000e-06
total_time,units,s
total_time,value,3.658713e+00
