w[1][1],value,4.281613e-01
w[1][1],std_dev,5.050604e-04
w[1][2],units,L
w[1][2],value,-5.945330e-02
w[1][2],std_dev,2.336543e-04
w[2][0],units,L
w[2][0],value,3.965099e-04
w[2][0],std_dev,2.345484e-04
w[2][1],units,L
w[2][1],value,-5.866406e-02
w[2][1],std_dev,5.138875e-04
w[2][2],units,L
w[2][2],value,1.428313e-01
w[2][2],std_dev,2.318427e-04
interior_hits,units,1
interior_hits,value,6.595170e+05
interior_hits,std_dev,7.848692e+02
initialize_time,units,s
initialize_time,value,3.108821e-01
read_time,units,s
read_time,value,1.432280e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.102900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.616314e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.114000e-06
volume_sample_time,units,s
volume_sample_time,value,7.325564e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.283000e-06
total_time,units,s
total_time,value,3.663641e+00
