w[1][1],units,L
w[1][1],value,4.277175e-01
w[1][1],std_dev,5.048841e-04
w[1][2],units,L
w[1][2],value,-5.962626e-02
w[1][2],std_dev,2.336188e-04
w[2][0],units,L
w[2][0],value,-1.145021e-04
w[2][0],std_dev,2.344626e-04
w[2][1],units,L
w[2][1],value,-5.980498e-02
w[2][1],std_dev,5.136886e-04
w[2][2],units,L
w[2][2],value,1.427271e-01
w[2][2],std_dev,2.318124e-04
interior_hits,units,1
interior_hits,value,6.584230e+05
interior_hits,std_dev,7.842648e+02
initialize_time,units,s
initialize_time,value,3.145934e-01
read_time,units,s
read_time,value,1.350530e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,2.207100e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.703438e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.065000e-06
volume_sample_time,units,s
volume_sample_time,value,7.196562e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.700000e-06
total_time,units,s
total_time,value,3.741802e+00
