w[1][1],value,4.273180e-01
w[1][1],std_dev,5.051442e-04
w[1][2],units,L
w[1][2],value,-5.957477e-02
w[1][2],std_dev,2.336984e-04
w[2][0],units,L
w[2][0],value,2.697038e-04
w[2][0],std_dev,2.346015e-04
w[2][1],units,L
w[2][1],value,-5.921852e-02
w[2][1],std_dev,5.139314e-04
w[2][2],units,L
w[2][2],value,1.425550e-01
w[2][2],std_dev,2.318971e-04
interior_hits,units,1
interior_hits,value,6.594850e+05
interior_hits,std_dev,7.848525e+02
initialize_time,units,s
initialize_time,value,3.096059e-01
read_time,units,s
read_time,value,1.079120e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.728200e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.628333e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.312000e-06
volume_sample_time,units,s
volume_sample_time,value,7.069842e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.422000e-06
total_time,units,s
total_time,value,3.648950e+00
