w[1][1],value,4.273214e-01
w[1][1],std_dev,5.049667e-04
w[1][2],units,L
w[1][2],value,-5.943168e-02
w[1][2],std_dev,2.336424e-04
w[2][0],units,L
w[2][0],value,6.562289e-05
w[2][0],std_dev,2.344674e-04
w[2][1],units,L
w[2][1],value,-5.954409e-02
w[2][1],std_dev,5.137548e-04
w[2][2],units,L
w[2][2],value,1.426203e-01
w[2][2],std_dev,2.318370e-04
interior_hits,units,1
interior_hits,value,6.598230e+05
interior_hits,std_dev,7.850391e+02
initialize_time,units,s
initialize_time,value,3.170029e-01
read_time,units,s
read_time,value,1.275190e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.122000e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.665636e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.570000e-06
volume_sample_time,units,s
volume_sample_time,value,7.173147e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.552000e-06
total_time,units,s
total_time,value,3.703726e+00
