w[1][1],value,4.276805e-01
w[1][1],std_dev,5.049739e-04
w[1][2],units,L
w[1][2],value,-5.960337e-02
w[1][2],std_dev,2.336665e-04
w[2][0],units,L
w[2][0],value,2.773754e-04
w[2][0],std_dev,2.344355e-04
w[2][1],units,L
w[2][1],value,-5.934512e-02
w[2][1],std_dev,5.137778e-04
w[2][2],units,L
w[2][2],value,1.428139e-01
w[2][2],std_dev,2.318574e-04
interior_hits,units,1
interior_hits,value,6.599580e+05
interior_hits,std_dev,7.851142e+02
initialize_time,units,s
initialize_time,value,3.124513e-01
read_time,units,s
read_time,value,1.314050e-04
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,1.986700e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.567969e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.564000e-06
volume_sample_time,units,s
volume_sample_time,value,7.338802e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.626000e-06
total_time,units,s
total_time,value,3.618497e+00
