w[1][1],units,L
w[1][1],value,4.275697e-01
w[1][1],std_dev,5.051080e-04
w[1][2],units,L
w[1][2],value,-5.976494e-02
w[1][2],std_dev,2.335717e-04
w[2][0],units,L
w[2][0],value,3.130444e-04
w[2][0],std_dev,2.345823e-04
w[2][1],units,L
w[2][1],value,-5.841158e-02
w[2][1],std_dev,5.139108e-04
w[2][2],units,L
w[2][2],value,1.423220e-01
w[2][2],std_dev,2.317791e-04
interior_hits,units,1
interior_hits,value,6.599540e+05
interior_hits,std_dev,7.851108e+02
initialize_time,units,s
initialize_time,value,3.147958e-01
read_time,units,s
read_time,value,1.289410e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,2.027700e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.625167e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.612000e-06
volume_sample_time,units,s
volume_sample_time,value,7.035986e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.304000e-06
total_time,units,s
total_time,value,3.647378e+00
