w[1][1],value,4.272344e-01
w[1][1],std_dev,5.051664e-04
w[1][2],units,L
w[1][2],value,-5.964709e-02
w[1][2],std_dev,2.336287e-04
w[2][0],units,L
w[2][0],value,-6.556288e-05
w[2][0],std_dev,2.346137e-04
w[2][1],units,L
w[2][1],value,-5.891628e-02
w[2][1],std_dev,5.139515e-04
w[2][2],units,L
w[2][2],value,1.424247e-01
w[2][2],std_dev,2.318318e-04
interior_hits,units,1
interior_hits,value,6.593310e+05
interior_hits,std_dev,7.847662e+02
initialize_time,units,s
initialize_time,value,3.137668e-01
read_time,units,s
read_time,value,1.065890e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,1.641100e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.633784e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.843000e-06
volume_sample_time,units,s
volume_sample_time,value,7.048933e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.302000e-06
total_time,units,s
total_time,value,3.656284e+00
