w[1][1],units,L
w[1][1],value,4.282259e-01
w[1][1],std_dev,5.051881e-04
w[1][2],units,L
w[1][2],value,-5.974159e-02
w[1][2],std_dev,2.338247e-04
w[2][0],units,L
w[2][0],value,1.182437e-04
w[2][0],std_dev,2.345200e-04
w[2][1],units,L
w[2][1],value,-6.050166e-02
w[2][1],std_dev,5.140049e-04
w[2][2],units,L
w[2][2],value,1.426304e-01
w[2][2],std_dev,2.320243e-04
interior_hits,units,1
interior_hits,value,6.590910e+05
interior_hits,std_dev,7.846341e+02
initialize_time,units,s
initialize_time,value,3.129706e-01
read_time,units,s
read_time,value,1.334890e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.105900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.609395e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.855000e-06
volume_sample_time,units,s
volume_sample_time,value,7.008067e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.162000e-06
total_time,units,s
total_time,value,3.627467e+00
