w[1][1],value,4.267939e-01
w[1][1],std_dev,5.048396e-04
w[1][2],units,L
w[1][2],value,-5.922307e-02
w[1][2],std_dev,2.336172e-04
w[2][0],units,L
w[2][0],value,-4.513907e-05
w[2][0],std_dev,2.345033e-04
w[2][1],units,L
w[2][1],value,-5.920514e-02
w[2][1],std_dev,5.136103e-04
w[2][2],units,L
w[2][2],value,1.422741e-01
w[2][2],std_dev,2.318194e-04
interior_hits,units,1
interior_hits,value,6.596150e+05
interior_hits,std_dev,7.849242e+02
initialize_time,units,s
initialize_time,value,3.142302e-01
read_time,units,s
read_time,value,1.272580e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.992800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.612775e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.781000e-06
volume_sample_time,units,s
volume_sample_time,value,6.979299e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.480000e-06
total_time,units,s
total_time,value,3.628741e+00
