w[1][1],units,L
w[1][1],value,4.278954e-01
w[1][1],std_dev,5.052365e-04
w[1][2],units,L
w[1][2],value,-5.964076e-02
w[1][2],std_dev,2.336526e-04
w[2][0],units,L
w[2][0],value,-2.114669e-04
w[2][0],std_dev,2.345576e-04
w[2][1],units,L
w[2][1],value,-5.992190e-02
w[2][1],std_dev,5.140419e-04
w[2][2],units,L
w[2][2],value,1.423755e-01
w[2][2],std_dev,2.318574e-04
interior_hits,units,1
interior_hits,value,6.589340e+05
interior_hits,std_dev,7.845473e+02
initialize_time,units,s
initialize_time,value,3.142432e-01
read_time,units,s
read_time,value,1.344720e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.392500e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.663012e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.302000e-06
volume_sample_time,units,s
volume_sample_time,value,7.149188e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.143000e-06
total_time,units,s
total_time,value,3.696502e+00
