w[1][1],value,4.275631e-01
w[1][1],std_dev,5.049088e-04
w[1][2],units,L
w[1][2],value,-5.961280e-02
w[1][2],std_dev,2.336016e-04
w[2][0],units,L
w[2][0],value,6.898631e-05
w[2][0],std_dev,2.345683e-04
w[2][1],units,L
w[2][1],value,-5.990812e-02
w[2][1],std_dev,5.137060e-04
w[2][2],units,L
w[2][2],value,1.426755e-01
w[2][2],std_dev,2.317965e-04
interior_hits,units,1
interior_hits,value,6.606760e+05
interior_hits,std_dev,7.855107e+02
initialize_time,units,s
initialize_time,value,3.175527e-01
read_time,units,s
read_time,value,1.295120e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.048900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.709766e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.554000e-06
volume_sample_time,units,s
volume_sample_time,value,7.215986e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.194000e-06
total_time,units,s
total_time,value,3.753167e+00
