w[1][1],units,L
w[1][1],value,4.275278e-01
w[1][1],std_dev,5.051142e-04
w[1][2],units,L
w[1][2],value,-5.950145e-02
w[1][2],std_dev,2.336065e-04
w[2][0],units,L
w[2][0],value,-6.338104e-06
w[2][0],std_dev,2.345065e-04
w[2][1],units,L
w[2][1],value,-5.998644e-02
w[2][1],std_dev,5.139061e-04
w[2][2],units,L
w[2][2],value,1.426006e-01
w[2][2],std_dev,2.318022e-04
interior_hits,units,1
interior_hits,value,6.593890e+05
interior_hits,std_dev,7.847989e+02
initialize_time,units,s
initialize_time,value,3.168222e-01
read_time,units,s
read_time,value,1.409340e-04
broadcast_time,units,s
broadcast_time,value,2.010000e-07
preprocess_time,units,s
preprocess_time,value,2.544700e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.586259e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.422000e-06
volume_sample_time,units,s
volume_sample_time,value,6.395643e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.163000e-06
total_time,units,s
total_time,value,3.546750e+00
