w[1][1],units,L
w[1][1],value,4.277474e-01
w[1][1],std_dev,5.049803e-04
w[1][2],units,L
w[1][2],value,-5.951321e-02
w[1][2],std_dev,2.337369e-04
w[2][0],units,L
w[2][0],value,2.983240e-04
w[2][0],std_dev,2.345072e-04
w[2][1],units,L
w[2][1],value,-5.959107e-02
w[2][1],std_dev,5.137860e-04
w[2][2],units,L
w[2][2],value,1.429774e-01
w[2][2],std_dev,2.319221e-04
interior_hits,units,1
interior_hits,value,6.602710e+05
interior_hits,std_dev,7.852869e+02
initialize_time,units,s
initialize_time,value,3.127382e-01
read_time,units,s
read_time,value,1.298630e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.116900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.606855e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,4.238000e-06
volume_sample_time,units,s
volume_sample_time,value,7.004684e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.444000e-06
total_time,units,s
total_time,value,3.624183e+00
