w[1][1],units,L
w[1][1],value,4.270075e-01
w[1][1],std_dev,5.052656e-04
w[1][2],units,L
w[1][2],value,-5.940584e-02
w[1][2],std_dev,2.335359e-04
w[2][0],units,L
w[2][0],value,2.330873e-04
w[2][0],std_dev,2.346199e-04
w[2][1],units,L
w[2][1],value,-5.973958e-02
w[2][1],std_dev,5.140348e-04
w[2][2],units,L
w[2][2],value,1.424808e-01
w[2][2],std_dev,2.317337e-04
interior_hits,units,1
interior_hits,value,6.593140e+05
interior_hits,std_dev,7.847577e+02
initialize_time,units,s
initialize_time,value,3.147793e-01
read_time,units,s
read_time,value,1.223590e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,2.133000e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.700188e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.935000e-06
volume_sample_time,units,s
volume_sample_time,value,7.283868e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.876000e-06
total_time,units,s
total_time,value,3.747557e+00
