w[1][1],value,4.277261e-01
w[1][1],std_dev,5.050968e-04
w[1][2],units,L
w[1][2],value,-5.957720e-02
w[1][2],std_dev,2.336741e-04
w[2][0],units,L
w[2][0],value,3.436970e-04
w[2][0],std_dev,2.345715e-04
w[2][1],units,L
w[2][1],value,-5.968401e-02
w[2][1],std_dev,5.138988e-04
w[2][2],units,L
w[2][2],value,1.426041e-01
w[2][2],std_dev,2.318712e-04
interior_hits,units,1
interior_hits,value,6.612640e+05
interior_hits,std_dev,7.858359e+02
initialize_time,units,s
initialize_time,value,3.116166e-01
read_time,units,s
read_time,value,1.263460e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,1.986800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.744169e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.023000e-06
volume_sample_time,units,s
volume_sample_time,value,6.843235e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.053000e-06
total_time,units,s
total_time,value,3.743937e+00
