electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.408525e+01
electric_polarizability[2][2],std_dev,1.370183e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,6.576563e+01
electric_polarizability_eigenvalues[0],std_dev,1.598655e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.384081e+01
electric_polarizability_eigenvalues[1],std_dev,1.375654e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,2.704504e+02
electric_polarizability_eigenvalues[2],std_dev,2.878835e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.400190e+02
mean_electric_polarizability,std_dev,1.185593e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,2.159631e+00
hydrodynamic_radius,std_dev,2.160529e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.163379e-01
intrinsic_viscosity_prefactor,std_dev,1.224507e-02
viscometric_radius,units,L
viscometric_radius,mean,2.218244e+00
viscometric_radius,std_dev,1.110888e-02
volume,units,L^3
volume,mean,1.713419e+01
volume,std_dev,2.037368e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.599282e+00
capacitance_sphere_same_volume,std_dev,6.338839e-04
gyration[0][0],units,L^2
gyration[0][0],mean,6.342598e-01
gyration[0][0],std_dev,2.850378e-02
gyration[0][1],units,L^2
gyration[0][1],mean,6.374869e-01
gyration[0][1],std_dev,1.390184e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-3.449459e-03
gyration[0][2],std_dev,1.680893e-02
gyration[1][0],units,L^2
gyration[1][0],mean,6.374869e-01
gyration[1][0],std_dev,1.390184e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.371345e+00
gyration[1][1],std_dev,1.318468e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-5.176430e-01
gyration[1][2],std_dev,9.747924e-03
gyration[2][0],units,L^2
gyration[2][0],mean,-3.449459e-03
gyration[2][0],std_dev,1.680893e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-5.176430e-01
gyration[2][1],std_dev,9.747924e-03
gyration[2][2],units,L^2
gyration[2][2],mean,6.528823e-01
gyration[2][2],std_dev,1.545864e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,4.163997e-01
gyration_eigenvalues[0],std_dev,3.500143e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,6.425009e-01
gyration_eigenvalues[1],std_dev,1.098249e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.599587e+00
gyration_eigenvalues[2],std_dev,1.146183e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.171904e+00
intrinsic_conductivity,std_dev,1.192886e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,6.671035e+00
intrinsic_viscosity,std_dev,1.005382e-01
t,units,1
t,mean,5.458720e-01
t,std_dev,1.574471e-04
u[0],units,1
u[0],mean,-1.420000e-03
u[0],std_dev,1.992192e-04
u[1],units,1
u[1],mean,-3.692600e-03
u[1],std_dev,1.992178e-04
u[2],units,1
u[2],mean,3.466000e-03
u[2],std_dev,1.992180e-04
v[0][0],units,L
v[0][0],mean,-1.410300e-02
v[0][0],std_dev,2.323460e-04
v[0][1],units,L
v[0][1],mean,-4.279365e-02
v[0][1],std_dev,5.136686e-04
v[0][2],units,L
v[0][2],mean,4.324544e-02
v[0][2],std_dev,2.339907e-04
v[1][0],units,L
v[1][0],mean,-1.410300e-02
v[1][0],std_dev,2.338457e-04
v[1][1],units,L
v[1][1],mean,-4.279365e-02
v[1][1],std_dev,5.050357e-04
v[1][2],units,L
v[1][2],mean,4.324544e-02
v[1][2],std_dev,2.336152e-04
v[2][0],units,L
v[2][0],mean,-1.410300e-02
v[2][0],std_dev,2.345229e-04
v[2][1],units,L
v[2][1],mean,-4.279365e-02
v[2][1],std_dev,5.138140e-04
v[2][2],units,L
v[2][2],mean,4.324544e-02
v[2][2],std_dev,2.318026e-04
w[0][0],units,L
w[0][0],mean,1.425725e-01
w[0][0],std_dev,2.323460e-04
w[0][1],units,L
w[0][1],mean,8.093270e-02
w[0][1],std_dev,5.136686e-04
w[0][2],units,L
w[0][2],mean,-6.571135e-04
w[0][2],std_dev,2.339907e-04
w[1][0],units,L
w[1][0],mean,7.965079e-02
w[1][0],std_dev,2.338457e-04
w[1][1],units,L
w[1][1],mean,4.271231e-01
w[1][1],std_dev,5.050357e-04
w[1][2],units,L
w[1][2],mean,-5.925853e-02
w[1][2],std_dev,2.336152e-04
w[2][0],units,L
w[2][0],mean,-4.399669e-04
w[2][0],std_dev,2.345229e-04
w[2][1],units,L
w[2][1],mean,-5.968596e-02
w[2][1],std_dev,5.138140e-04
w[2][2],units,L
w[2][2],mean,1.427734e-01
w[2][2],std_dev,2.318026e-04
interior_hits,units,1
interior_hits,mean,6.605550e+05
interior_hits,std_dev,7.854435e+02
initialize_time,units,s
initialize_time,mean,1.722249e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.950700e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.838000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.376500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.941509e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.858300e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.380149e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.237300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.097638e+01
total_time,std_dev,0
