w[1][1],units,L
w[1][1],value,4.284053e-01
w[1][1],std_dev,5.052118e-04
w[1][2],units,L
w[1][2],value,-5.978307e-02
w[1][2],std_dev,2.337910e-04
w[2][0],units,L
w[2][0],value,2.525021e-04
w[2][0],std_dev,2.346002e-04
w[2][1],units,L
w[2][1],value,-5.980494e-02
w[2][1],std_dev,5.140396e-04
w[2][2],units,L
w[2][2],value,1.426886e-01
w[2][2],std_dev,2.319890e-04
interior_hits,units,1
interior_hits,value,6.605680e+05
interior_hits,std_dev,7.854513e+02
initialize_time,units,s
initialize_time,value,3.115469e-01
read_time,units,s
read_time,value,1.307740e-04
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,2.119000e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.698888e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.542000e-06
volume_sample_time,units,s
volume_sample_time,value,7.191884e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.282000e-06
total_time,units,s
total_time,value,3.733458e+00
