w[1][1],value,4.282021e-01
w[1][1],std_dev,5.050715e-04
w[1][2],units,L
w[1][2],value,-5.961824e-02
w[1][2],std_dev,2.336132e-04
w[2][0],units,L
w[2][0],value,-1.557986e-04
w[2][0],std_dev,2.345332e-04
w[2][1],units,L
w[2][1],value,-5.932250e-02
w[2][1],std_dev,5.138958e-04
w[2][2],units,L
w[2][2],value,1.426950e-01
w[2][2],std_dev,2.318076e-04
interior_hits,units,1
interior_hits,value,6.590250e+05
interior_hits,std_dev,7.845971e+02
initialize_time,units,s
initialize_time,value,3.127969e-01
read_time,units,s
read_time,value,1.372070e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.162100e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.736054e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.041000e-06
volume_sample_time,units,s
volume_sample_time,value,7.120117e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.971000e-06
total_time,units,s
total_time,value,3.776005e+00
