w[1][1],value,4.275981e-01
w[1][1],std_dev,5.048550e-04
w[1][2],units,L
w[1][2],value,-5.945992e-02
w[1][2],std_dev,2.336286e-04
w[2][0],units,L
w[2][0],value,3.241111e-04
w[2][0],std_dev,2.344685e-04
w[2][1],units,L
w[2][1],value,-5.909367e-02
w[2][1],std_dev,5.136599e-04
w[2][2],units,L
w[2][2],value,1.426896e-01
w[2][2],std_dev,2.318212e-04
interior_hits,units,1
interior_hits,value,6.605270e+05
interior_hits,std_dev,7.854284e+02
initialize_time,units,s
initialize_time,value,3.144731e-01
read_time,units,s
read_time,value,1.422760e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.150000e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.621579e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.881000e-06
volume_sample_time,units,s
volume_sample_time,value,6.715404e-01
volume_reduce_time,units,s
volume_reduce_time,value,1.029900e-05
total_time,units,s
total_time,value,3.611566e+00
