w[1][1],value,4.272856e-01
w[1][1],std_dev,5.052147e-04
w[1][2],units,L
w[1][2],value,-5.956331e-02
w[1][2],std_dev,2.335837e-04
w[2][0],units,L
w[2][0],value,-4.580037e-05
w[2][0],std_dev,2.346111e-04
w[2][1],units,L
w[2][1],value,-6.038447e-02
w[2][1],std_dev,5.139927e-04
w[2][2],units,L
w[2][2],value,1.428189e-01
w[2][2],std_dev,2.317734e-04
interior_hits,units,1
interior_hits,value,6.607280e+05
interior_hits,std_dev,7.855398e+02
initialize_time,units,s
initialize_time,value,3.148797e-01
read_time,units,s
read_time,value,1.085430e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.615000e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.661774e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.472000e-06
volume_sample_time,units,s
volume_sample_time,value,6.973352e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.922000e-06
total_time,units,s
total_time,value,3.689064e+00
