w[1][1],units,L
w[1][1],value,4.264063e-01
w[1][1],std_dev,5.048718e-04
w[1][2],units,L
w[1][2],value,-5.930032e-02
w[1][2],std_dev,2.335253e-04
w[2][0],units,L
w[2][0],value,3.316536e-04
w[2][0],std_dev,2.344701e-04
w[2][1],units,L
w[2][1],value,-5.948780e-02
w[2][1],std_dev,5.136237e-04
w[2][2],units,L
w[2][2],value,1.424004e-01
w[2][2],std_dev,2.317240e-04
interior_hits,units,1
interior_hits,value,6.585530e+05
interior_hits,std_dev,7.843356e+02
initialize_time,units,s
initialize_time,value,3.136424e-01
read_time,units,s
read_time,value,1.321870e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.027800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.727220e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.005000e-06
volume_sample_time,units,s
volume_sample_time,value,6.790179e-01
volume_reduce_time,units,s
volume_reduce_time,value,4.849000e-06
total_time,units,s
total_time,value,3.722364e+00
