w[1][1],value,4.270381e-01
w[1][1],std_dev,5.050374e-04
w[1][2],units,L
w[1][2],value,-5.983968e-02
w[1][2],std_dev,2.336395e-04
w[2][0],units,L
w[2][0],value,-1.859910e-05
w[2][0],std_dev,2.344374e-04
w[2][1],units,L
w[2][1],value,-5.988129e-02
w[2][1],std_dev,5.138105e-04
w[2][2],units,L
w[2][2],value,1.426910e-01
w[2][2],std_dev,2.318370e-04
interior_hits,units,1
interior_hits,value,6.592190e+05
interior_hits,std_dev,7.847052e+02
initialize_time,units,s
initialize_time,value,3.127649e-01
read_time,units,s
read_time,value,1.279900e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,2.122000e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.734593e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.121000e-06
volume_sample_time,units,s
volume_sample_time,value,6.723277e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.454000e-06
total_time,units,s
total_time,value,3.723807e+00
