w[1][1],value,4.278990e-01
w[1][1],std_dev,5.050828e-04
w[1][2],units,L
w[1][2],value,-5.950635e-02
w[1][2],std_dev,2.337255e-04
w[2][0],units,L
w[2][0],value,8.893539e-05
w[2][0],std_dev,2.345322e-04
w[2][1],units,L
w[2][1],value,-5.963556e-02
w[2][1],std_dev,5.138929e-04
w[2][2],units,L
w[2][2],value,1.426302e-01
w[2][2],std_dev,2.319212e-04
interior_hits,units,1
interior_hits,value,6.593260e+05
interior_hits,std_dev,7.847645e+02
initialize_time,units,s
initialize_time,value,3.137541e-01
read_time,units,s
read_time,value,1.361850e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,2.102900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.670672e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.346000e-06
volume_sample_time,units,s
volume_sample_time,value,6.966106e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.164000e-06
total_time,units,s
total_time,value,3.685701e+00
