w[1][1],value,4.279013e-01
w[1][1],std_dev,5.052593e-04
w[1][2],units,L
w[1][2],value,-5.935534e-02
w[1][2],std_dev,2.336444e-04
w[2][0],units,L
w[2][0],value,8.609805e-05
w[2][0],std_dev,2.345916e-04
w[2][1],units,L
w[2][1],value,-6.048318e-02
w[2][1],std_dev,5.140615e-04
w[2][2],units,L
w[2][2],value,1.424873e-01
w[2][2],std_dev,2.318420e-04
interior_hits,units,1
interior_hits,value,6.592670e+05
interior_hits,std_dev,7.847315e+02
initialize_time,units,s
initialize_time,value,3.112222e-01
read_time,units,s
read_time,value,1.304940e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.051800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.711387e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.835000e-06
volume_sample_time,units,s
volume_sample_time,value,7.013338e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.005000e-06
total_time,units,s
total_time,value,3.728228e+00
