w[1][1],value,4.270089e-01
w[1][1],std_dev,5.049904e-04
w[1][2],units,L
w[1][2],value,-5.984694e-02
w[1][2],std_dev,2.336535e-04
w[2][0],units,L
w[2][0],value,-5.153169e-04
w[2][0],std_dev,2.345430e-04
w[2][1],units,L
w[2][1],value,-5.999884e-02
w[2][1],std_dev,5.137631e-04
w[2][2],units,L
w[2][2],value,1.428290e-01
w[2][2],std_dev,2.318470e-04
interior_hits,units,1
interior_hits,value,6.598240e+05
interior_hits,std_dev,7.850398e+02
initialize_time,units,s
initialize_time,value,3.173846e-01
read_time,units,s
read_time,value,1.378770e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.110900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.587666e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.091000e-06
volume_sample_time,units,s
volume_sample_time,value,7.514136e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.285000e-06
total_time,units,s
total_time,value,3.660447e+00
