w[1][1],value,4.279309e-01
w[1][1],std_dev,5.052209e-04
w[1][2],units,L
w[1][2],value,-5.988574e-02
w[1][2],std_dev,2.335963e-04
w[2][0],units,L
w[2][0],value,5.289739e-04
w[2][0],std_dev,2.345719e-04
w[2][1],units,L
w[2][1],value,-5.964182e-02
w[2][1],std_dev,5.140296e-04
w[2][2],units,L
w[2][2],value,1.427528e-01
w[2][2],std_dev,2.317922e-04
interior_hits,units,1
interior_hits,value,6.578270e+05
interior_hits,std_dev,7.839339e+02
initialize_time,units,s
initialize_time,value,3.141493e-01
read_time,units,s
read_time,value,1.051770e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.785400e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.620824e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.352000e-06
volume_sample_time,units,s
volume_sample_time,value,7.401577e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.253000e-06
total_time,units,s
total_time,value,3.679238e+00
