w[1][1],value,4.281332e-01
w[1][1],std_dev,5.051430e-04
w[1][2],units,L
w[1][2],value,-5.993794e-02
w[1][2],std_dev,2.336406e-04
w[2][0],units,L
w[2][0],value,-3.712749e-04
w[2][0],std_dev,2.345859e-04
w[2][1],units,L
w[2][1],value,-5.936181e-02
w[2][1],std_dev,5.139632e-04
w[2][2],units,L
w[2][2],value,1.425436e-01
w[2][2],std_dev,2.318440e-04
interior_hits,units,1
interior_hits,value,6.598880e+05
interior_hits,std_dev,7.850749e+02
initialize_time,units,s
initialize_time,value,3.105122e-01
read_time,units,s
read_time,value,8.691200e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,1.348600e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.689151e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.003000e-06
volume_sample_time,units,s
volume_sample_time,value,6.413775e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.284000e-06
total_time,units,s
total_time,value,3.644957e+00
