w[1][1],value,4.274304e-01
w[1][1],std_dev,5.049455e-04
w[1][2],units,L
w[1][2],value,-5.971727e-02
w[1][2],std_dev,2.336430e-04
w[2][0],units,L
w[2][0],value,2.011359e-04
w[2][0],std_dev,2.345244e-04
w[2][1],units,L
w[2][1],value,-5.982304e-02
w[2][1],std_dev,5.137374e-04
w[2][2],units,L
w[2][2],value,1.428506e-01
w[2][2],std_dev,2.318342e-04
interior_hits,units,1
interior_hits,value,6.586240e+05
interior_hits,std_dev,7.843761e+02
initialize_time,units,s
initialize_time,value,3.128439e-01
read_time,units,s
read_time,value,1.540180e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,2.025800e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.557622e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.542000e-06
volume_sample_time,units,s
volume_sample_time,value,7.179030e-01
volume_reduce_time,units,s
volume_reduce_time,value,4.658000e-06
total_time,units,s
total_time,value,3.590754e+00
