w[1][1],value,4.265312e-01
w[1][1],std_dev,5.050430e-04
w[1][2],units,L
w[1][2],value,-5.919500e-02
w[1][2],std_dev,2.335932e-04
w[2][0],units,L
w[2][0],value,-8.050985e-05
w[2][0],std_dev,2.345313e-04
w[2][1],units,L
w[2][1],value,-5.973987e-02
w[2][1],std_dev,5.137961e-04
w[2][2],units,L
w[2][2],value,1.423378e-01
w[2][2],std_dev,2.317930e-04
interior_hits,units,1
interior_hits,value,6.591280e+05
interior_hits,std_dev,7.846542e+02
initialize_time,units,s
initialize_time,value,3.180982e-01
read_time,units,s
read_time,value,1.303440e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,4.059600e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.669254e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.151000e-06
volume_sample_time,units,s
volume_sample_time,value,7.323099e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.885000e-06
total_time,units,s
total_time,value,3.723699e+00
