w[1][1],value,4.271283e-01
w[1][1],std_dev,5.049309e-04
w[1][2],units,L
w[1][2],value,-5.912402e-02
w[1][2],std_dev,2.336315e-04
w[2][0],units,L
w[2][0],value,-2.341053e-04
w[2][0],std_dev,2.344917e-04
w[2][1],units,L
w[2][1],value,-5.996206e-02
w[2][1],std_dev,5.137097e-04
w[2][2],units,L
w[2][2],value,1.429099e-01
w[2][2],std_dev,2.318131e-04
interior_hits,units,1
interior_hits,value,6.582240e+05
interior_hits,std_dev,7.841544e+02
initialize_time,units,s
initialize_time,value,3.075918e-01
read_time,units,s
read_time,value,8.246400e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,1.407600e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.738015e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.572000e-06
volume_sample_time,units,s
volume_sample_time,value,6.869868e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.061000e-06
total_time,units,s
total_time,value,3.736523e+00
