w[1][1],units,L
w[1][1],value,4.273457e-01
w[1][1],std_dev,5.049430e-04
w[1][2],units,L
w[1][2],value,-5.934915e-02
w[1][2],std_dev,2.336048e-04
w[2][0],units,L
w[2][0],value,-1.434061e-04
w[2][0],std_dev,2.344790e-04
w[2][1],units,L
w[2][1],value,-5.942133e-02
w[2][1],std_dev,5.137338e-04
w[2][2],units,L
w[2][2],value,1.423506e-01
w[2][2],std_dev,2.318063e-04
interior_hits,units,1
interior_hits,value,6.591750e+05
interior_hits,std_dev,7.846801e+02
initialize_time,units,s
initialize_time,value,3.077284e-01
read_time,units,s
read_time,value,1.326580e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.070900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.652947e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.702000e-06
volume_sample_time,units,s
volume_sample_time,value,7.292426e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.823000e-06
total_time,units,s
total_time,value,3.692454e+00
