w[1][1],units,L
w[1][1],value,4.275019e-01
w[1][1],std_dev,5.051756e-04
w[1][2],units,L
w[1][2],value,-5.959822e-02
w[1][2],std_dev,2.336815e-04
w[2][0],units,L
w[2][0],value,1.885396e-06
w[2][0],std_dev,2.345243e-04
w[2][1],units,L
w[2][1],value,-6.089769e-02
w[2][1],std_dev,5.139599e-04
w[2][2],units,L
w[2][2],value,1.428233e-01
w[2][2],std_dev,2.318722e-04
interior_hits,units,1
interior_hits,value,6.587200e+05
interior_hits,std_dev,7.844288e+02
initialize_time,units,s
initialize_time,value,3.134509e-01
read_time,units,s
read_time,value,1.323180e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.020700e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.621914e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.765000e-06
volume_sample_time,units,s
volume_sample_time,value,7.465631e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.776000e-06
total_time,units,s
total_time,value,3.686207e+00
