w[1][1],value,4.278479e-01
w[1][1],std_dev,5.051402e-04
w[1][2],units,L
w[1][2],value,-5.973756e-02
w[1][2],std_dev,2.336811e-04
w[2][0],units,L
w[2][0],value,-4.916372e-06
w[2][0],std_dev,2.345535e-04
w[2][1],units,L
w[2][1],value,-5.939125e-02
w[2][1],std_dev,5.139482e-04
w[2][2],units,L
w[2][2],value,1.428535e-01
w[2][2],std_dev,2.318725e-04
interior_hits,units,1
interior_hits,value,6.592230e+05
interior_hits,std_dev,7.847074e+02
initialize_time,units,s
initialize_time,value,3.122252e-01
read_time,units,s
read_time,value,8.289500e-05
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,1.458700e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.668670e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.353000e-06
volume_sample_time,units,s
volume_sample_time,value,6.668729e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.053000e-06
total_time,units,s
total_time,value,3.651605e+00
