w[1][1],mean,4.282816e-01
w[1][1],std_dev,5.049652e-04
w[1][2],units,L
w[1][2],mean,-5.960718e-02
w[1][2],std_dev,2.336865e-04
w[2][0],units,L
w[2][0],mean,-1.166033e-06
w[2][0],std_dev,2.344557e-04
w[2][1],units,L
w[2][1],mean,-5.915164e-02
w[2][1],std_dev,5.137959e-04
w[2][2],units,L
w[2][2],mean,1.426635e-01
w[2][2],std_dev,2.318823e-04
interior_hits,units,1
interior_hits,mean,6.602130e+05
interior_hits,std_dev,7.852545e+02
initialize_time,units,s
initialize_time,mean,1.556538e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.716500e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.510000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,9.430900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,2.992004e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.023000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.396336e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,3.608800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.148113e+01
total_time,std_dev,0
