gyration_eigenvalues[0],std_dev,1.222248e-01
gyration_eigenvalues[1],units,nm^2
gyration_eigenvalues[1],value,1.794701e+00
gyration_eigenvalues[1],std_dev,1.076156e-01
gyration_eigenvalues[2],units,nm^2
gyration_eigenvalues[2],value,1.842308e+00
gyration_eigenvalues[2],std_dev,1.163391e-01
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.005692e+00
intrinsic_conductivity,std_dev,3.002844e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.504734e+00
intrinsic_viscosity,std_dev,4.514157e-02
t,units,1
t,value,1.000000e+00
t,std_dev,0.000000e+00
u[0],units,1
u[0],value,-8.178975e-03
u[0],std_dev,7.752872e-03
u[1],units,1
u[1],value,-1.395237e-02
u[1],std_dev,7.754157e-03
u[2],units,1
u[2],value,-1.876353e-02
u[2],std_dev,7.755897e-03
v[0][0],units,nm
v[0][0],value,-3.662640e-03
v[0][0],std_dev,5.789168e-03
v[0][1],units,nm
v[0][1],value,2.901720e-03
v[0][1],std_dev,6.309107e-03
v[0][2],units,nm
v[0][2],value,-8.755810e-03
v[0][2],std_dev,6.363138e-03
v[1][0],units,nm
v[1][0],value,-3.662640e-03
v[1][0],std_dev,6.326081e-03
v[1][1],units,nm
v[1][1],value,2.901720e-03
v[1][1],std_dev,5.750073e-03
v[1][2],units,nm
v[1][2],value,-8.755810e-03
v[1][2],std_dev,6.362383e-03
v[2][0],units,nm
v[2][0],value,-3.662640e-03
v[2][0],std_dev,6.326707e-03
v[2][1],units,nm
v[2][1],value,2.901720e-03
v[2][1],std_dev,6.309283e-03
v[2][2],units,nm
v[2][2],value,-8.755810e-03
v[2][2],std_dev,5.798118e-03
w[0][0],units,nm
w[0][0],value,3.289856e-01
w[0][0],std_dev,5.789168e-03
w[0][1],units,nm
w[0][1],value,-6.195901e-03
w[0][1],std_dev,6.309107e-03
w[0][2],units,nm
w[0][2],value,5.372255e-04
w[0][2],std_dev,6.363138e-03
w[1][0],units,nm
w[1][0],value,6.080471e-03
w[1][0],std_dev,6.326081e-03
w[1][1],units,nm
w[1][1],value,3.346403e-01
w[1][1],std_dev,5.750073e-03
w[1][2],units,nm
w[1][2],value,-3.080414e-03
w[1][2],std_dev,6.362383e-03
w[2][0],units,nm
w[2][0],value,-1.300481e-03
w[2][0],std_dev,6.326707e-03
w[2][1],units,nm
w[2][1],value,-1.896288e-03
w[2][1],std_dev,6.309283e-03
w[2][2],units,nm
w[2][2],value,3.384211e-01
w[2][2],std_dev,5.798118e-03
interior_hits,units,1
interior_hits,value,1.000000e+04
interior_hits,std_dev,0.000000e+00
initialize_time,units,s
initialize_time,value,7.702580e-02
read_time,units,s
read_time,value,1.065490e-04
broadcast_time,units,s
broadcast_time,value,2.783000e-06
preprocess_time,units,s
preprocess_time,value,1.374500e-05
exterior_walk_time,units,s
exterior_walk_time,value,7.515567e-03
exterior_reduce_time,units,s
exterior_reduce_time,value,1.490900e-05
volume_sample_time,units,s
volume_sample_time,value,1.898413e-03
volume_reduce_time,units,s
volume_reduce_time,value,6.105000e-06
virial_sample_time,units,s
virial_sample_time,value,0.000000e+00
virial_reduce_time,units,s
virial_reduce_time,value,0.000000e+00
total_time,units,s
total_time,value,9.569569e-02
