w[0][1],units,L
w[0][1],value,1.085592e-01
w[0][1],std_dev,1.642516e-02
w[0][2],units,L
w[0][2],value,-7.451522e-03
w[0][2],std_dev,7.464549e-03
w[1][0],units,L
w[1][0],value,8.172995e-02
w[1][0],std_dev,7.462522e-03
w[1][1],units,L
w[1][1],value,4.245123e-01
w[1][1],std_dev,1.616675e-02
w[1][2],units,L
w[1][2],value,-4.961605e-02
w[1][2],std_dev,7.456485e-03
w[2][0],units,L
w[2][0],value,6.033718e-03
w[2][0],std_dev,7.484747e-03
w[2][1],units,L
w[2][1],value,-5.687753e-02
w[2][1],std_dev,1.643817e-02
w[2][2],units,L
w[2][2],value,1.513105e-01
w[2][2],std_dev,7.387653e-03
interior_hits,units,1
interior_hits,value,6.590000e+02
interior_hits,std_dev,2.481196e+01
initialize_time,units,s
initialize_time,value,8.982812e-03
read_time,units,s
read_time,value,1.539190e-04
broadcast_time,units,s
broadcast_time,value,3.922000e-06
preprocess_time,units,s
preprocess_time,value,2.785700e-05
exterior_walk_time,units,s
exterior_walk_time,value,1.555265e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,3.064000e-05
volume_sample_time,units,s
volume_sample_time,value,9.241520e-03
volume_reduce_time,units,s
volume_reduce_time,value,6.114000e-06
total_time,units,s
total_time,value,1.872588e-01
