electric_polarizability_eigenvalues[2],mean,1.489352e+01
electric_polarizability_eigenvalues[2],std_dev,1.087385e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.337944e+01
mean_electric_polarizability,std_dev,5.611132e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.020004e+00
hydrodynamic_radius,std_dev,1.020119e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328601e-01
intrinsic_viscosity_prefactor,std_dev,1.249290e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020925e+00
viscometric_radius,std_dev,5.106619e-03
volume,units,L^3
volume,mean,4.255834e+00
volume,std_dev,1.292511e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005307e+00
capacitance_sphere_same_volume,std_dev,1.017717e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.206520e-01
gyration[0][0],std_dev,9.210973e-04
gyration[0][1],units,L^2
gyration[0][1],mean,3.835383e-05
gyration[0][1],std_dev,2.823578e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.216382e-05
gyration[0][2],std_dev,2.824456e-04
gyration[1][0],units,L^2
gyration[1][0],mean,3.835383e-05
gyration[1][0],std_dev,2.823578e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.971204e-01
gyration[1][1],std_dev,1.262313e-04
gyration[1][2],units,L^2
gyration[1][2],mean,3.729743e-06
gyration[1][2],std_dev,7.349408e-05
gyration[2][0],units,L^2
gyration[2][0],mean,1.216382e-05
gyration[2][0],std_dev,2.824456e-04
gyration[2][1],units,L^2
gyration[2][1],mean,3.729743e-06
gyration[2][1],std_dev,7.349408e-05
gyration[2][2],units,L^2
gyration[2][2],mean,1.972318e-01
gyration[2][2],std_dev,1.262875e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.971202e-01
gyration_eigenvalues[0],std_dev,1.262208e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.972320e-01
gyration_eigenvalues[1],std_dev,1.262742e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.206521e-01
gyration_eigenvalues[2],std_dev,9.210949e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.143788e+00
intrinsic_conductivity,std_dev,1.627861e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.618336e+00
intrinsic_viscosity,std_dev,3.929843e-02
t,units,1
t,mean,8.160032e-01
t,std_dev,1.225325e-04
u[0],units,1
u[0],mean,-4.120400e-02
u[0],std_dev,2.195958e-04
u[1],units,1
u[1],mean,2.578000e-04
u[1],std_dev,2.197890e-04
u[2],units,1
u[2],mean,2.584000e-04
u[2],std_dev,2.197892e-04
v[0][0],units,L
v[0][0],mean,-1.549956e-01
v[0][0],std_dev,1.808508e-04
v[0][1],units,L
v[0][1],mean,2.419783e-04
v[0][1],std_dev,1.615462e-04
v[0][2],units,L
v[0][2],mean,2.398893e-04
v[0][2],std_dev,1.615033e-04
v[1][0],units,L
v[1][0],mean,-1.549956e-01
v[1][0],std_dev,1.900115e-04
v[1][1],units,L
v[1][1],mean,2.419783e-04
v[1][1],std_dev,1.542711e-04
v[1][2],units,L
v[1][2],mean,2.398893e-04
v[1][2],std_dev,1.615033e-04
v[2][0],units,L
v[2][0],mean,-1.549956e-01
v[2][0],std_dev,1.900115e-04
v[2][1],units,L
v[2][1],mean,2.419783e-04
v[2][1],std_dev,1.615462e-04
v[2][2],units,L
v[2][2],mean,2.398893e-04
v[2][2],std_dev,1.542373e-04
w[0][0],units,L
w[0][0],mean,2.606665e-01
w[0][0],std_dev,1.808508e-04
w[0][1],units,L
w[0][1],mean,1.306110e-04
w[0][1],std_dev,1.615462e-04
w[0][2],units,L
w[0][2],mean,-2.232067e-04
w[0][2],std_dev,1.615033e-04
w[1][0],units,L
w[1][0],mean,-1.963225e-04
w[1][0],std_dev,1.900115e-04
w[1][1],units,L
w[1][1],mean,2.143652e-01
w[1][1],std_dev,1.542711e-04
w[1][2],units,L
w[1][2],mean,1.618656e-04
w[1][2],std_dev,1.615033e-04
w[2][0],units,L
w[2][0],mean,-4.657015e-05
w[2][0],std_dev,1.900115e-04
w[2][1],units,L
w[2][1],mean,2.087317e-04
w[2][1],std_dev,1.615462e-04
w[2][2],units,L
w[2][2],mean,2.142042e-01
w[2][2],std_dev,1.542373e-04
interior_hits,units,1
interior_hits,mean,5.201948e+06
interior_hits,std_dev,1.579849e+03
initialize_time,units,s
initialize_time,mean,1.608698e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.534550e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.430000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.603900e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.482371e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.319400e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.677658e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.551000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.329422e+00
total_time,std_dev,0
