w[1][1],units,L
w[1][1],value,2.141785e-01
w[1][1],std_dev,1.542458e-04
w[1][2],units,L
w[1][2],value,-1.627600e-05
w[1][2],std_dev,1.615244e-04
w[2][0],units,L
w[2][0],value,-2.948950e-04
w[2][0],std_dev,1.900121e-04
w[2][1],units,L
w[2][1],value,4.117121e-04
w[2][1],std_dev,1.615097e-04
w[2][2],units,L
w[2][2],value,2.144462e-01
w[2][2],std_dev,1.542425e-04
interior_hits,units,1
interior_hits,value,5.197602e+06
interior_hits,std_dev,1.579904e+03
initialize_time,units,s
initialize_time,value,3.153734e-01
read_time,units,s
read_time,value,6.809800e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.097000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.804278e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.332000e-06
volume_sample_time,units,s
volume_sample_time,value,6.519463e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.582000e-06
total_time,units,s
total_time,value,2.775217e+00
