w[1][1],units,L
w[1][1],value,2.141905e-01
w[1][1],std_dev,1.542226e-04
w[1][2],units,L
w[1][2],value,-8.282686e-05
w[1][2],std_dev,1.615083e-04
w[2][0],units,L
w[2][0],value,-4.070032e-05
w[2][0],std_dev,1.900382e-04
w[2][1],units,L
w[2][1],value,3.222409e-04
w[2][1],std_dev,1.614883e-04
w[2][2],units,L
w[2][2],value,2.142071e-01
w[2][2],std_dev,1.542423e-04
interior_hits,units,1
interior_hits,value,5.199042e+06
interior_hits,std_dev,1.579885e+03
initialize_time,units,s
initialize_time,value,3.146715e-01
read_time,units,s
read_time,value,7.314700e-05
broadcast_time,units,s
broadcast_time,value,1.810000e-07
preprocess_time,units,s
preprocess_time,value,1.015900e-05
exterior_walk_time,units,s
exterior_walk_time,value,1.799962e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.883000e-06
volume_sample_time,units,s
volume_sample_time,value,6.864573e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.661000e-06
total_time,units,s
total_time,value,2.804120e+00
