w[1][1],units,L
w[1][1],value,2.140700e-01
w[1][1],std_dev,1.542728e-04
w[1][2],units,L
w[1][2],value,-3.843580e-05
w[1][2],std_dev,1.615742e-04
w[2][0],units,L
w[2][0],value,1.980094e-04
w[2][0],std_dev,1.900250e-04
w[2][1],units,L
w[2][1],value,7.717129e-05
w[2][1],std_dev,1.615283e-04
w[2][2],units,L
w[2][2],value,2.143790e-01
w[2][2],std_dev,1.542993e-04
interior_hits,units,1
interior_hits,value,5.200378e+06
interior_hits,std_dev,1.579868e+03
initialize_time,units,s
initialize_time,value,3.147995e-01
read_time,units,s
read_time,value,7.262600e-05
broadcast_time,units,s
broadcast_time,value,1.910000e-07
preprocess_time,units,s
preprocess_time,value,1.077100e-05
exterior_walk_time,units,s
exterior_walk_time,value,1.824561e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.953000e-06
volume_sample_time,units,s
volume_sample_time,value,6.509096e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.170000e-06
total_time,units,s
total_time,value,2.805210e+00
