electric_polarizability_eigenvalues[0],std_dev,9.299766e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.263811e+01
electric_polarizability_eigenvalues[1],std_dev,9.299589e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.488729e+01
electric_polarizability_eigenvalues[2],std_dev,1.087688e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.338128e+01
mean_electric_polarizability,std_dev,5.611843e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.020144e+00
hydrodynamic_radius,std_dev,1.020259e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328637e-01
intrinsic_viscosity_prefactor,std_dev,1.249296e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020973e+00
viscometric_radius,std_dev,5.106861e-03
volume,units,L^3
volume,mean,4.255061e+00
volume,std_dev,1.292521e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005246e+00
capacitance_sphere_same_volume,std_dev,1.017848e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.208998e-01
gyration[0][0],std_dev,9.213189e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-1.537606e-05
gyration[0][1],std_dev,2.823705e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-5.647384e-05
gyration[0][2],std_dev,2.824031e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-1.537606e-05
gyration[1][0],std_dev,2.823705e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.971182e-01
gyration[1][1],std_dev,1.262032e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-5.157367e-05
gyration[1][2],std_dev,7.356705e-05
gyration[2][0],units,L^2
gyration[2][0],mean,-5.647384e-05
gyration[2][0],std_dev,2.824031e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-5.157367e-05
gyration[2][1],std_dev,7.356705e-05
gyration[2][2],units,L^2
gyration[2][2],mean,1.971238e-01
gyration[2][2],std_dev,1.261842e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.970693e-01
gyration_eigenvalues[0],std_dev,1.231613e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.971726e-01
gyration_eigenvalues[1],std_dev,1.231729e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.208999e-01
gyration_eigenvalues[2],std_dev,9.213143e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.144792e+00
intrinsic_conductivity,std_dev,1.628475e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.619183e+00
intrinsic_viscosity,std_dev,3.931115e-02
t,units,1
t,mean,8.161152e-01
t,std_dev,1.225036e-04
u[0],units,1
u[0],mean,-4.080720e-02
u[0],std_dev,2.196045e-04
u[1],units,1
u[1],mean,-1.562000e-04
u[1],std_dev,2.197938e-04
u[2],units,1
u[2],mean,-1.320000e-05
u[2],std_dev,2.197937e-04
v[0][0],units,L
v[0][0],mean,-1.548507e-01
v[0][0],std_dev,1.808930e-04
v[0][1],units,L
v[0][1],mean,-1.400187e-04
v[0][1],std_dev,1.615413e-04
v[0][2],units,L
v[0][2],mean,1.607537e-05
v[0][2],std_dev,1.615267e-04
v[1][0],units,L
v[1][0],mean,-1.548507e-01
v[1][0],std_dev,1.900387e-04
v[1][1],units,L
v[1][1],mean,-1.400187e-04
v[1][1],std_dev,1.542661e-04
v[1][2],units,L
v[1][2],mean,1.607537e-05
v[1][2],std_dev,1.615266e-04
v[2][0],units,L
v[2][0],mean,-1.548507e-01
v[2][0],std_dev,1.900387e-04
v[2][1],units,L
v[2][1],mean,-1.400187e-04
v[2][1],std_dev,1.615414e-04
v[2][2],units,L
v[2][2],mean,1.607537e-05
v[2][2],std_dev,1.542477e-04
w[0][0],units,L
w[0][0],mean,2.604766e-01
w[0][0],std_dev,1.808930e-04
w[0][1],units,L
w[0][1],mean,2.196693e-04
w[0][1],std_dev,1.615413e-04
w[0][2],units,L
w[0][2],mean,7.040064e-05
w[0][2],std_dev,1.615267e-04
w[1][0],units,L
w[1][0],mean,1.023735e-04
w[1][0],std_dev,1.900387e-04
w[1][1],units,L
w[1][1],mean,2.143632e-01
w[1][1],std_dev,1.542661e-04
w[1][2],units,L
w[1][2],mean,-2.257846e-04
w[1][2],std_dev,1.615266e-04
w[2][0],units,L
w[2][0],mean,7.778998e-05
w[2][0],std_dev,1.900387e-04
w[2][1],units,L
w[2][1],mean,-1.047305e-04
w[2][1],std_dev,1.615414e-04
w[2][2],units,L
w[2][2],mean,2.144062e-01
w[2][2],std_dev,1.542477e-04
interior_hits,units,1
interior_hits,mean,5.201004e+06
interior_hits,std_dev,1.579861e+03
initialize_time,units,s
initialize_time,mean,1.644125e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.513920e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.033000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.904600e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.350433e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.668000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.536119e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.000600e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.063012e+00
total_time,std_dev,0
