electric_polarizability[1][2],std_dev,6.728284e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.024533e-02
electric_polarizability[2][0],std_dev,7.436896e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.006164e-02
electric_polarizability[2][1],std_dev,6.728284e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.261698e+01
electric_polarizability[2][2],std_dev,9.086755e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.261127e+01
electric_polarizability_eigenvalues[0],std_dev,9.245809e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.263479e+01
electric_polarizability_eigenvalues[1],std_dev,9.245975e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.486143e+01
electric_polarizability_eigenvalues[2],std_dev,1.087219e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.336916e+01
mean_electric_polarizability,std_dev,5.611000e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019655e+00
hydrodynamic_radius,std_dev,1.019770e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328730e-01
intrinsic_viscosity_prefactor,std_dev,1.249309e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020669e+00
viscometric_radius,std_dev,5.105341e-03
volume,units,L^3
volume,mean,4.254687e+00
volume,std_dev,1.292525e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005217e+00
capacitance_sphere_same_volume,std_dev,1.017911e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.209438e-01
gyration[0][0],std_dev,9.211021e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-2.143630e-05
gyration[0][1],std_dev,2.823802e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-2.958441e-06
gyration[0][2],std_dev,2.822901e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-2.143630e-05
gyration[1][0],std_dev,2.823802e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.971297e-01
gyration[1][1],std_dev,1.262277e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-7.842946e-05
gyration[1][2],std_dev,7.354859e-05
gyration[2][0],units,L^2
gyration[2][0],mean,-2.958441e-06
gyration[2][0],std_dev,2.822901e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-7.842946e-05
gyration[2][1],std_dev,7.354859e-05
gyration[2][2],units,L^2
gyration[2][2],mean,1.970320e-01
gyration[2][2],std_dev,1.261647e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.969884e-01
gyration_eigenvalues[0],std_dev,1.239776e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.971732e-01
gyration_eigenvalues[1],std_dev,1.240311e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.209439e-01
gyration_eigenvalues[2],std_dev,9.211017e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.142220e+00
intrinsic_conductivity,std_dev,1.628001e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.617070e+00
intrinsic_viscosity,std_dev,3.927947e-02
t,units,1
t,mean,8.157239e-01
t,std_dev,1.226045e-04
u[0],units,1
u[0],mean,-4.131010e-02
u[0],std_dev,2.195831e-04
u[1],units,1
u[1],mean,-3.225000e-04
u[1],std_dev,2.197775e-04
u[2],units,1
u[2],mean,1.157000e-04
u[2],std_dev,2.197774e-04
v[0][0],units,L
v[0][0],mean,-1.553637e-01
v[0][0],std_dev,1.807973e-04
v[0][1],units,L
v[0][1],mean,2.036693e-05
v[0][1],std_dev,1.615455e-04
v[0][2],units,L
v[0][2],mean,-3.195689e-05
v[0][2],std_dev,1.615257e-04
v[1][0],units,L
v[1][0],mean,-1.553637e-01
v[1][0],std_dev,1.899260e-04
v[1][1],units,L
v[1][1],mean,2.036693e-05
v[1][1],std_dev,1.542680e-04
v[1][2],units,L
v[1][2],mean,-3.195689e-05
v[1][2],std_dev,1.615257e-04
v[2][0],units,L
v[2][0],mean,-1.553637e-01
v[2][0],std_dev,1.899260e-04
v[2][1],units,L
v[2][1],mean,2.036693e-05
v[2][1],std_dev,1.615455e-04
v[2][2],units,L
v[2][2],mean,-3.195689e-05
v[2][2],std_dev,1.542616e-04
w[0][0],units,L
w[0][0],mean,2.601627e-01
w[0][0],std_dev,1.807973e-04
w[0][1],units,L
w[0][1],mean,2.057621e-04
w[0][1],std_dev,1.615455e-04
w[0][2],units,L
w[0][2],mean,1.949364e-04
w[0][2],std_dev,1.615257e-04
w[1][0],units,L
w[1][0],mean,-1.652410e-04
w[1][0],std_dev,1.899260e-04
w[1][1],units,L
w[1][1],mean,2.143987e-01
w[1][1],std_dev,1.542680e-04
w[1][2],units,L
w[1][2],mean,-1.270130e-04
w[1][2],std_dev,1.615257e-04
w[2][0],units,L
w[2][0],mean,1.325057e-04
w[2][0],std_dev,1.899260e-04
w[2][1],units,L
w[2][1],mean,-2.145947e-04
w[2][1],std_dev,1.615455e-04
w[2][2],units,L
w[2][2],mean,2.141925e-01
w[2][2],std_dev,1.542616e-04
interior_hits,units,1
interior_hits,mean,5.200546e+06
interior_hits,std_dev,1.579867e+03
initialize_time,units,s
initialize_time,mean,1.177593e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.269650e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.253000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,4.648400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.531146e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,4.312500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.695265e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.479000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.352978e+00
total_time,std_dev,0
