w[1][1],units,L
w[1][1],value,2.143535e-01
w[1][1],std_dev,1.542924e-04
w[1][2],units,L
w[1][2],value,-1.033107e-04
w[1][2],std_dev,1.615506e-04
w[2][0],units,L
w[2][0],value,-1.554603e-04
w[2][0],std_dev,1.899555e-04
w[2][1],units,L
w[2][1],value,2.345762e-04
w[2][1],std_dev,1.615657e-04
w[2][2],units,L
w[2][2],value,2.142613e-01
w[2][2],std_dev,1.542828e-04
interior_hits,units,1
interior_hits,value,5.201665e+06
interior_hits,std_dev,1.579853e+03
initialize_time,units,s
initialize_time,value,3.158370e-01
read_time,units,s
read_time,value,6.755600e-05
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.097000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.819056e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.472000e-06
volume_sample_time,units,s
volume_sample_time,value,6.806072e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.570000e-06
total_time,units,s
total_time,value,2.819038e+00
