w[1][1],units,L
w[1][1],value,2.141879e-01
w[1][1],std_dev,1.542356e-04
w[1][2],units,L
w[1][2],value,-4.988893e-05
w[1][2],std_dev,1.615145e-04
w[2][0],units,L
w[2][0],value,-1.163852e-04
w[2][0],std_dev,1.899992e-04
w[2][1],units,L
w[2][1],value,2.382948e-04
w[2][1],std_dev,1.615006e-04
w[2][2],units,L
w[2][2],value,2.144515e-01
w[2][2],std_dev,1.542317e-04
interior_hits,units,1
interior_hits,value,5.196638e+06
interior_hits,std_dev,1.579916e+03
initialize_time,units,s
initialize_time,value,3.128424e-01
read_time,units,s
read_time,value,6.846800e-05
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.826000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.805779e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.203000e-06
volume_sample_time,units,s
volume_sample_time,value,7.122360e-01
volume_reduce_time,units,s
volume_reduce_time,value,3.807000e-06
total_time,units,s
total_time,value,2.833112e+00
