w[1][1],units,L
w[1][1],value,2.140910e-01
w[1][1],std_dev,1.542935e-04
w[1][2],units,L
w[1][2],value,-7.064937e-05
w[1][2],std_dev,1.614879e-04
w[2][0],units,L
w[2][0],value,-1.132324e-04
w[2][0],std_dev,1.900331e-04
w[2][1],units,L
w[2][1],value,1.910874e-04
w[2][1],std_dev,1.615495e-04
w[2][2],units,L
w[2][2],value,2.144325e-01
w[2][2],std_dev,1.542052e-04
interior_hits,units,1
interior_hits,value,5.200149e+06
interior_hits,std_dev,1.579872e+03
initialize_time,units,s
initialize_time,value,3.149569e-01
read_time,units,s
read_time,value,6.678500e-05
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.046000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.803451e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.242000e-06
volume_sample_time,units,s
volume_sample_time,value,6.968415e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.804000e-06
total_time,units,s
total_time,value,2.830275e+00
