w[1][1],units,L
w[1][1],value,2.142849e-01
w[1][1],std_dev,1.542509e-04
w[1][2],units,L
w[1][2],value,-3.476057e-05
w[1][2],std_dev,1.614640e-04
w[2][0],units,L
w[2][0],value,1.171614e-04
w[2][0],std_dev,1.900010e-04
w[2][1],units,L
w[2][1],value,-7.943452e-05
w[2][1],std_dev,1.615215e-04
w[2][2],units,L
w[2][2],value,2.138357e-01
w[2][2],std_dev,1.542218e-04
interior_hits,units,1
interior_hits,value,5.200320e+06
interior_hits,std_dev,1.579869e+03
initialize_time,units,s
initialize_time,value,3.144945e-01
read_time,units,s
read_time,value,7.119400e-05
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,1.089000e-05
exterior_walk_time,units,s
exterior_walk_time,value,1.802034e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,5.731000e-06
volume_sample_time,units,s
volume_sample_time,value,7.146052e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.853000e-06
total_time,units,s
total_time,value,2.834631e+00
