w[1][1],units,L
w[1][1],value,2.141485e-01
w[1][1],std_dev,1.542781e-04
w[1][2],units,L
w[1][2],value,-1.861437e-04
w[1][2],std_dev,1.615270e-04
w[2][0],units,L
w[2][0],value,2.619334e-05
w[2][0],std_dev,1.899986e-04
w[2][1],units,L
w[2][1],value,2.921856e-04
w[2][1],std_dev,1.615386e-04
w[2][2],units,L
w[2][2],value,2.143110e-01
w[2][2],std_dev,1.542546e-04
interior_hits,units,1
interior_hits,value,5.197831e+06
interior_hits,std_dev,1.579902e+03
initialize_time,units,s
initialize_time,value,3.143069e-01
read_time,units,s
read_time,value,6.490100e-05
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,9.989000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.815815e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.694000e-06
volume_sample_time,units,s
volume_sample_time,value,7.051551e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.244000e-06
total_time,units,s
total_time,value,2.849161e+00
