w[1][1],units,L
w[1][1],value,2.143286e-01
w[1][1],std_dev,1.543024e-04
w[1][2],units,L
w[1][2],value,-6.439476e-05
w[1][2],std_dev,1.615860e-04
w[2][0],units,L
w[2][0],value,-4.872457e-05
w[2][0],std_dev,1.899462e-04
w[2][1],units,L
w[2][1],value,-1.715081e-05
w[2][1],std_dev,1.615738e-04
w[2][2],units,L
w[2][2],value,2.142762e-01
w[2][2],std_dev,1.543190e-04
interior_hits,units,1
interior_hits,value,5.199572e+06
interior_hits,std_dev,1.579879e+03
initialize_time,units,s
initialize_time,value,3.105911e-01
read_time,units,s
read_time,value,4.706800e-05
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.673000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.756849e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.242000e-06
volume_sample_time,units,s
volume_sample_time,value,7.071511e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.993000e-06
total_time,units,s
total_time,value,2.776960e+00
