w[1][1],units,L
w[1][1],value,2.141834e-01
w[1][1],std_dev,1.542637e-04
w[1][2],units,L
w[1][2],value,-3.101079e-04
w[1][2],std_dev,1.615243e-04
w[2][0],units,L
w[2][0],value,1.165871e-04
w[2][0],std_dev,1.899674e-04
w[2][1],units,L
w[2][1],value,-1.492316e-04
w[2][1],std_dev,1.615272e-04
w[2][2],units,L
w[2][2],value,2.144976e-01
w[2][2],std_dev,1.542389e-04
interior_hits,units,1
interior_hits,value,5.202010e+06
interior_hits,std_dev,1.579847e+03
initialize_time,units,s
initialize_time,value,3.154317e-01
read_time,units,s
read_time,value,6.324800e-05
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,8.175000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.828262e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.503000e-06
volume_sample_time,units,s
volume_sample_time,value,7.549052e-01
volume_reduce_time,units,s
volume_reduce_time,value,6.472000e-06
total_time,units,s
total_time,value,2.902311e+00
