w[1][1],units,L
w[1][1],value,2.140416e-01
w[1][1],std_dev,1.542217e-04
w[1][2],units,L
w[1][2],value,4.894144e-05
w[1][2],std_dev,1.615838e-04
w[2][0],units,L
w[2][0],value,2.816750e-05
w[2][0],std_dev,1.900115e-04
w[2][1],units,L
w[2][1],value,-1.515798e-04
w[2][1],std_dev,1.614776e-04
w[2][2],units,L
w[2][2],value,2.144388e-01
w[2][2],std_dev,1.543053e-04
interior_hits,units,1
interior_hits,value,5.199453e+06
interior_hits,std_dev,1.579880e+03
initialize_time,units,s
initialize_time,value,3.140430e-01
read_time,units,s
read_time,value,6.449100e-05
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,9.598000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.795016e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,6.473000e-06
volume_sample_time,units,s
volume_sample_time,value,7.384245e-01
volume_reduce_time,units,s
volume_reduce_time,value,5.871000e-06
total_time,units,s
total_time,value,2.851021e+00
